3423,1,508.36,374.51,97.55,36.45,0.3808,7,1.00
3424,1,508.78,374.95,98.00,36.07,0.3274,7,1.00
3425,1,509.45,374.81,98.15,35.90,0.4530,7,1.00
3426,1,510.29,375.06,98.10,35.71,0.4740,7,1.00
3427,1,511.23,374.95,98.50,35.50,0.3352,7,1.00
3428,1,511.47,374.78,99.25,35.67,0.2179,7,1.00
3429,1,512.35,374.91,99.62,35.52,0.2209,7,1.00
3430,1,512.82,374.90,99.55,35.47,0.2209,7,1.00
3431,1,513.29,374.90,99.48,35.41,0.1849,7,1.00
3432,1,513.73,374.74,99.65,35.48,0.4140,7,1.00
3433,1,514.56,374.71,100.36,35.64,0.2815,7,1.00
3434,1,515.39,374.35,99.50,35.67,0.2232,7,1.00
3435,1,514.63,374.14,100.49,35.80,0.2232,7,1.00
3436,1,513.87,373.92,101.48,35.93,0.2232,7,1.00
3437,1,516.61,374.71,102.47,36.06,0.2232,7,1.00
3438,1,519.35,375.50,103.45,36.18,0.2232,7,1.00
3439,1,504.59,374.62,104.44,36.31,0.2232,7,1.00
3440,1,489.83,373.74,105.43,36.44,0.2232,7,1.00
3441,1,475.07,372.86,106.42,36.57,0.6224,7,1.00
3442,1,432.65,377.04,106.39,36.57,0.6224,7,1.00
3443,1,395.23,377.23,106.35,36.57,0.6224,7,1.00
3444,1,359.80,377.41,106.32,36.57,0.6224,7,1.00
3445,1,341.38,371.60,106.28,36.57,0.6224,7,1.00
3446,1,322.96,375.78,106.25,36.57,0.6224,7,1.00
3447,1,320.54,375.96,76.21,36.57,0.6224,7,1.00
3448,1,321.11,378.15,56.18,35.57,0.6224,7,1.00
3449,1,319.69,377.33,49.15,36.57,0.6224,7,1.00
3450,1,319.84,377.51,49.17,36.57,0.6224,7,1.00
3451,1,320.00,377.69,49.19,36.57,0.6224,7,1.00
3452,1,320.15,377.87,49.22,36.57,0.6224,7,1.00
3453,1,320.30,378.05,49.24,36.57,0.6224,7,1.00
3454,1,320.45,378.24,49.27,36.57,0.6224,7,1.00
3455,1,320.60,378.42,49.29,36.57,0.6224,7,1.00
3456,1,320.76,378.60,49.31,36.57,0.6224,7,1.00
3457,1,320.91,378.78,49.34,36.57,0.6224,7,1.00
3458,1,321.06,378.96,49.36,36.57,0.6224,7,1.00
3459,1,321.21,379.14,49.38,36.57,0.6224,7,1.00
3460,1,321.36,379.32,49.41,36.57,0.6224,7,1.00
3461,1,321.52,379.50,49.43,36.57,0.6224,7,1.00
3462,1,321.67,379.68,49.46,36.57,0.6224,7,1.00
3463,1,321.82,379.86,49.48,36.57,0.6224,7,1.00
3464,1,321.97,380.04,49.50,36.57,0.6224,7,1.00
3465,1,322.12,380.22,49.53,36.57,0.6224,7,1.00
3466,1,322.28,380.41,49.55,36.57,0.6224,7,1.00
3467,1,322.36,380.44,50.19,36.66,0.6224,7,1.00
3468,1,322.45,380.48,50.84,36.76,0.6224,7,1.00
3469,1,322.53,380.52,51.48,36.85,0.6224,7,1.00
3470,1,322.61,380.56,52.12,36.95,0.6224,7,1.00
3471,1,322.70,380.60,52.77,37.04,0.6224,7,1.00
3472,1,322.78,380.63,53.41,37.14,0.6224,7,1.00
3473,1,322.87,380.67,54.05,37.23,0.6224,7,1.00
3474,1,322.95,380.71,54.69,37.33,0.6224,7,1.00
3475,1,323.03,380.75,55.34,37.42,0.6224,7,1.00
3476,1,323.12,380.79,55.98,37.52,0.6224,7,1.00
3477,1,323.20,380.82,56.62,37.61,0.6224,7,1.00
3478,1,323.29,380.86,57.27,37.71,0.6224,7,1.00
3479,1,323.37,380.90,57.91,37.80,0.6224,7,1.00
3480,1,323.45,380.94,58.55,37.90,0.6224,7,1.00
3481,1,323.54,380.98,59.19,37.99,0.6224,7,1.00
3482,1,323.62,381.01,59.84,38.09,0.6224,7,1.00
3483,1,323.71,381.05,60.48,38.18,0.6224,7,1.00
3484,1,323.79,381.09,61.12,38.28,0.6224,7,1.00
3485,1,323.87,381.13,61.77,38.37,0.6224,7,1.00
3486,1,323.96,381.17,62.41,38.47,0.6224,7,1.00
3487,1,324.04,381.20,63.05,38.56,0.6224,7,1.00
3488,1,323.82,380.97,64.77,38.27,0.6224,7,1.00
3489,1,323.60,380.73,66.48,37.97,0.6224,7,1.00
3490,1,323.38,380.49,68.20,37.67,0.6224,7,1.00
3491,1,323.16,380.25,69.91,37.38,0.6224,7,1.00
3492,1,322.94,380.01,71.63,37.08,0.6224,7,1.00
3493,1,322.72,379.77,73.34,36.79,0.6224,7,1.00
3494,1,322.50,379.53,75.06,36.49,0.6224,7,1.00
3495,1,322.28,379.30,76.77,36.19,0.6224,7,1.00
3496,1,322.06,379.06,78.49,35.90,0.6224,7,1.00
3497,1,321.84,378.82,80.20,35.60,0.6224,7,1.00
3498,1,321.61,378.58,81.92,35.30,0.6224,7,1.00
3499,1,321.39,378.34,83.64,35.01,0.6224,7,1.00
3500,1,321.17,378.10,85.35,34.71,0.6224,7,1.00
3501,1,320.95,377.86,87.07,34.41,0.6224,7,1.00
3502,1,320.73,377.63,88.78,34.12,0.6224,7,1.00
3503,1,320.51,377.39,90.50,33.82,0.6224,7,1.00
3504,1,320.29,377.15,92.21,33.53,0.6224,7,1.00
3505,1,320.61,377.31,92.53,33.59,0.6224,7,1.00
3506,1,320.92,377.47,92.86,33.66,0.6224,7,1.00
3507,1,321.24,377.63,93.18,33.72,0.6224,7,1.00
3508,1,321.55,377.79,93.50,33.79,0.6224,7,1.00
3509,1,321.86,377.95,93.82,33.85,0.6224,7,1.00
3510,1,322.18,378.11,94.15,33.92,0.6224,7,1.00
3511,1,322.49,378.27,94.47,33.99,0.6224,7,1.00
3512,1,322.81,378.43,94.79,34.05,0.6224,7,1.00
3513,1,323.12,378.59,95.12,34.12,0.6224,7,1.00
3514,1,323.44,378.75,95.44,34.18,0.6224,7,1.00
3515,1,323.75,378.91,95.76,34.25,0.6224,7,1.00
3516,1,324.07,379.07,96.08,34.31,0.6224,7,1.00
3517,1,324.38,379.23,96.41,34.38,0.6224,7,1.00
3518,1,324.70,379.40,96.73,34.44,0.6224,7,1.00
3519,1,325.01,379.56,97.05,34.51,0.6224,7,1.00
3520,1,325.33,379.72,97.37,34.58,0.6224,7,1.00
3521,1,325.64,379.88,97.70,34.64,0.6224,7,1.00
3522,1,325.96,380.04,98.02,34.71,0.6224,7,1.00
3523,1,326.27,380.20,98.34,34.77,0.6224,7,1.00
3524,1,326.59,380.36,98.66,34.84,0.6224,7,1.00
3525,1,326.90,380.52,98.99,34.90,0.6224,7,1.00
3526,1,327.22,380.68,99.31,34.97,0.6224,7,1.00
3527,1,327.53,380.84,99.63,35.04,0.6224,7,1.00
3528,1,327.85,381.00,99.95,35.10,0.6224,7,1.00
3529,1,328.16,381.16,100.28,35.17,0.6224,7,1.00
3530,1,328.48,381.32,100.60,35.23,0.6224,7,1.00
3531,1,328.79,381.48,100.92,35.30,0.6224,7,1.00
3532,1,329.11,381.64,101.24,35.36,0.6224,7,1.00
3533,1,329.42,381.80,101.57,35.43,0.6224,7,1.00
3534,1,329.74,381.96,101.89,35.49,0.6224,7,1.00
3535,1,330.05,382.12,102.21,35.56,0.6224,7,1.00
3536,1,330.37,382.28,102.53,35.63,0.6224,7,1.00
3537,1,331.15,382.28,102.50,35.63,0.6224,7,1.00
3538,1,331.93,382.27,102.47,35.63,0.6224,7,1.00
3539,1,332.71,382.26,102.44,35.63,0.6224,7,1.00
3540,1,333.50,382.26,102.40,35.63,0.6224,7,1.00
3541,1,334.28,382.25,102.37,35.63,0.6224,7,1.00
3542,1,335.06,382.24,102.34,35.63,0.6224,7,1.00
3543,1,335.85,382.24,102.30,35.63,0.6224,7,1.00
3544,1,336.63,382.23,102.27,35.63,0.6224,7,1.00
3545,1,337.41,382.22,102.24,35.63,0.6224,7,1.00
3546,1,338.20,382.22,102.21,35.63,0.6224,7,1.00
3547,1,338.98,382.21,102.17,35.63,0.6224,7,1.00
3548,1,339.76,382.20,102.14,35.64,0.6224,7,1.00
3549,1,340.54,382.19,102.11,35.64,0.6224,7,1.00
3550,1,341.33,382.19,102.08,35.64,0.6224,7,1.00
3551,1,342.11,382.18,102.04,35.64,0.6224,7,1.00
3552,1,342.89,382.17,102.01,35.64,0.6224,7,1.00
3553,1,343.68,382.17,101.98,35.64,0.6224,7,1.00
3554,1,344.46,382.16,101.94,35.64,0.6224,7,1.00
3555,1,345.24,382.15,101.91,35.64,0.6224,7,1.00
3556,1,346.02,382.15,101.88,35.64,0.6224,7,1.00
3557,1,346.81,382.14,101.85,35.64,0.6224,7,1.00
3558,1,347.59,382.13,101.81,35.64,0.6224,7,1.00
3559,1,348.37,382.12,101.78,35.65,0.6224,7,1.00
3560,1,349.16,382.12,101.75,35.65,0.6224,7,1.00
3561,1,349.94,382.11,101.72,35.65,0.6224,7,1.00
3562,1,350.72,382.10,101.68,35.65,0.6224,7,1.00
3563,1,351.51,382.10,101.65,35.65,0.6224,7,1.00
3564,1,352.29,382.09,101.62,35.65,0.6224,7,1.00
3565,1,353.07,382.08,101.58,35.65,0.6224,7,1.00
3566,1,353.85,382.08,101.55,35.65,0.6224,7,1.00
3567,1,354.64,382.07,101.52,35.65,0.6224,7,1.00
3568,1,355.42,382.06,101.49,35.65,0.6224,7,1.00
3569,1,356.20,382.06,101.45,35.65,0.6224,7,1.00
3570,1,356.99,382.05,101.42,35.65,0.6224,7,1.00
3571,1,357.77,382.04,101.39,35.66,0.6224,7,1.00
3572,1,358.55,382.03,101.36,35.66,0.6224,7,1.00
3573,1,359.33,382.03,101.32,35.66,0.6224,7,1.00
3574,1,360.12,382.02,101.29,35.66,0.6224,7,1.00
3575,1,360.90,382.01,101.26,35.66,0.6224,7,1.00
3576,1,361.68,382.01,101.22,35.66,0.6224,7,1.00
3577,1,362.47,382.00,101.19,35.66,0.6224,7,1.00
3578,1,363.25,381.99,101.16,35.66,0.6224,7,1.00
3579,1,364.03,381.99,101.13,35.66,0.6224,7,1.00
3580,1,364.82,381.98,101.09,35.66,0.6224,7,1.00
3581,1,365.60,381.97,101.06,35.66,0.6224,7,1.00
3582,1,366.38,381.96,101.03,35.66,0.6224,7,1.00
3583,1,367.06,381.92,100.99,35.67,0.6224,7,1.00
3584,1,367.73,381.87,100.96,35.67,0.6224,7,1.00
3585,1,368.41,381.83,100.93,35.67,0.6224,7,1.00
3586,1,369.09,381.78,100.89,35.67,0.6224,7,1.00
3587,1,369.76,381.73,100.86,35.67,0.6224,7,1.00
3588,1,370.44,381.69,100.83,35.67,0.6224,7,1.00
3589,1,371.11,381.64,100.79,35.67,0.6224,7,1.00
3590,1,371.79,381.59,100.76,35.67,0.6224,7,1.00
3591,1,372.47,381.55,100.73,35.67,0.6224,7,1.00
3592,1,373.14,381.50,100.69,35.67,0.6224,7,1.00
3593,1,373.82,381.46,100.66,35.67,0.6224,7,1.00
3594,1,374.50,381.41,100.63,35.68,0.6224,7,1.00
3595,1,375.17,381.36,100.59,35.68,0.6224,7,1.00
3596,1,375.85,381.32,100.56,35.68,0.6224,7,1.00
3597,1,376.53,381.27,100.53,35.68,0.6224,7,1.00
3598,1,377.20,381.22,100.49,35.68,0.6224,7,1.00
3599,1,377.96,381.05,101.03,35.68,0.6224,7,1.00
3600,1,378.71,380.88,101.57,35.68,0.6224,7,1.00
3601,1,379.47,380.71,102.11,35.68,0.6224,7,1.00
3602,1,380.23,380.53,102.64,35.68,0.6224,7,1.00
3603,1,380.98,380.36,103.18,35.68,0.6224,7,1.00
3604,1,381.74,380.19,103.72,35.68,0.6224,7,1.00
3605,1,382.49,380.02,104.26,35.69,0.6224,7,1.00
3606,1,383.25,379.84,104.80,35.69,0.6224,7,1.00
3607,1,384.01,379.67,105.33,35.69,0.6224,7,1.00
3608,1,384.76,379.50,105.87,35.69,0.6224,7,1.00
3609,1,385.52,379.33,106.41,35.69,0.6224,7,1.00
3610,1,386.27,379.15,106.95,35.69,0.6224,7,1.00
3611,1,387.03,378.98,107.49,35.69,0.6224,7,1.00
3612,1,387.79,378.81,108.02,35.69,0.6224,7,1.00
3613,1,388.54,378.64,108.56,35.69,0.6224,7,1.00
3614,1,389.30,378.46,109.10,35.69,0.6224,7,1.00
3615,1,390.05,378.29,109.64,35.69,0.6224,7,1.00
3616,1,390.81,378.12,110.17,35.69,0.6224,7,1.00
3617,1,391.57,377.95,110.71,35.70,0.6224,7,1.00
3618,1,392.32,377.77,111.25,35.70,0.6224,7,1.00
3619,1,393.08,377.60,111.79,35.70,0.6224,7,1.00
3620,1,393.65,377.54,111.74,35.70,0.6224,7,1.00
3621,1,394.22,377.48,111.69,35.70,0.6224,7,1.00
3622,1,394.78,377.42,111.65,35.70,0.6224,7,1.00
3623,1,395.35,377.36,111.60,35.70,0.6224,7,1.00
3624,1,395.92,377.30,111.55,35.70,0.6224,7,1.00
3625,1,396.49,377.24,111.51,35.70,0.6224,7,1.00
3626,1,397.06,377.18,111.46,35.70,0.6224,7,1.00
3627,1,397.63,377.11,111.41,35.70,0.6224,7,1.00
3628,1,398.19,377.05,111.37,35.71,0.6224,7,1.00
3629,1,398.76,376.99,111.32,35.71,0.6224,7,1.00
3630,1,399.33,376.93,111.27,35.71,0.6224,7,1.00
3631,1,399.90,376.87,111.23,35.71,0.6224,7,1.00
3632,1,400.47,376.81,111.18,35.71,0.6224,7,1.00
3633,1,401.04,376.75,111.13,35.71,0.6224,7,1.00
3634,1,401.60,376.69,111.09,35.71,0.6224,7,1.00
3635,1,402.17,376.63,111.04,35.71,0.6224,7,1.00
3636,1,402.74,376.57,110.99,35.71,0.6224,7,1.00
3637,1,403.31,376.50,110.95,35.71,0.6224,7,1.00
3638,1,403.88,376.44,110.90,35.71,0.6224,7,1.00
3639,1,404.45,376.38,110.85,35.71,0.6224,7,1.00
3640,1,405.02,376.32,110.81,35.72,0.6224,7,1.00
3641,1,405.58,376.26,110.76,35.72,0.6224,7,1.00
3642,1,406.15,376.20,110.71,35.72,0.6224,7,1.00
3643,1,406.72,376.14,110.67,35.72,0.6224,7,1.00
3644,1,407.29,376.08,110.62,35.72,0.6224,7,1.00
3645,1,407.86,376.02,110.57,35.72,0.6224,7,1.00
3646,1,408.43,375.96,110.52,35.72,0.6224,7,1.00
3647,1,408.99,375.89,110.48,35.72,0.6224,7,1.00
3648,1,409.56,375.83,110.43,35.72,0.6224,7,1.00
3649,1,410.13,375.77,110.38,35.72,0.6224,7,1.00
3650,1,410.70,375.71,110.34,35.72,0.6224,7,1.00
3651,1,411.27,375.65,110.29,35.72,0.6224,7,1.00
3652,1,411.84,375.59,110.24,35.73,0.6224,7,1.00
3653,1,413.21,375.78,110.20,35.73,0.6224,7,1.00
3654,1,414.58,375.98,110.15,35.73,0.6224,7,1.00
3655,1,415.95,376.17,110.10,35.73,0.6224,7,1.00
3656,1,417.32,376.36,110.05,35.73,0.6224,7,1.00
3657,1,418.69,376.55,110.00,35.73,0.6224,7,1.00
3658,1,420.06,376.75,109.95,35.73,0.6224,7,1.00
3659,1,421.43,376.94,109.91,35.73,0.6224,7,1.00
3660,1,422.80,377.13,109.86,35.73,0.6224,7,1.00
3661,1,424.17,377.33,109.81,35.73,0.6224,7,1.00
3662,1,425.54,377.52,109.76,35.73,0.6224,7,1.00
3663,1,426.91,377.71,109.71,35.74,0.6224,7,1.00
3664,1,428.28,377.91,109.66,35.74,0.6224,7,1.00
3665,1,429.65,378.10,109.62,35.74,0.6224,7,1.00
3666,1,431.02,378.29,109.57,35.74,0.6224,7,1.00
3667,1,432.39,378.49,109.52,35.74,0.6224,7,1.00
3668,1,433.76,378.68,109.47,35.74,0.6224,7,1.00
3669,1,435.13,378.87,109.42,35.74,0.6224,7,1.00
3670,1,436.50,379.07,109.37,35.74,0.6224,7,1.00
3671,1,440.54,379.26,109.33,35.74,0.6224,7,1.00
3672,1,444.58,379.45,109.28,35.74,0.6224,7,1.00
3673,1,448.62,379.64,109.23,35.74,0.6224,7,1.00
3674,1,452.65,379.84,109.18,35.74,0.6224,7,1.00
3675,1,456.69,380.03,109.13,35.75,0.6224,7,1.00
3676,1,460.73,380.22,109.08,35.75,0.6224,7,1.00
3677,1,464.76,380.42,109.04,35.75,0.6224,7,1.00
3678,1,468.80,380.61,108.99,35.75,0.6224,7,1.00
3679,1,472.84,380.80,108.94,35.75,0.6224,7,1.00
3680,1,493.90,380.53,108.89,35.75,0.6224,7,1.00
3681,1,514.97,380.26,108.84,35.75,0.6224,7,1.00
3682,1,536.03,379.99,108.79,35.75,0.6224,7,1.00
3683,1,557.10,379.72,108.75,35.75,0.6224,7,1.00
3684,1,571.25,379.21,108.70,35.75,0.6224,7,1.00
3685,1,585.41,378.69,108.65,35.75,0.6224,7,1.00
3686,1,599.56,378.18,108.60,35.76,0.6224,7,1.00
3687,1,613.72,377.66,108.55,35.76,0.6224,7,1.00
3688,1,615.87,377.39,108.50,35.76,0.6224,7,1.00
3689,1,618.03,377.13,108.46,35.76,0.6224,7,1.00
3690,1,620.18,376.86,108.41,35.76,0.6224,7,1.00
3691,1,622.34,376.60,108.36,35.76,0.6224,7,1.00
3692,1,624.49,376.33,108.31,35.76,0.6224,7,1.00
3693,1,626.65,376.07,108.26,35.76,0.6224,7,1.00
3694,1,626.97,376.13,108.21,35.76,0.6224,7,1.00
3695,1,627.29,376.20,108.17,35.76,0.6224,7,1.00
3696,1,627.61,376.27,108.12,35.76,0.6224,7,1.00
3697,1,627.93,376.34,108.07,35.76,0.6224,7,1.00
3698,1,628.25,376.40,108.02,35.77,0.6224,7,1.00
3699,1,628.57,376.47,107.97,35.77,0.6224,7,1.00
3700,1,626.44,376.58,107.92,35.77,0.6224,7,1.00
3701,1,624.31,376.70,107.88,35.77,0.6224,7,1.00
3702,1,622.18,376.81,107.83,35.77,0.6224,7,1.00
3703,1,620.05,376.92,107.78,35.77,0.6224,7,1.00
3704,1,617.92,377.03,107.73,35.77,0.6224,7,1.00
3705,1,615.79,377.15,107.68,35.77,0.6224,7,1.00
3706,1,613.66,377.26,107.63,35.77,0.6224,7,1.00
3707,1,611.53,377.37,107.59,35.77,0.6224,7,1.00
3708,1,609.40,377.49,107.54,35.77,0.6224,7,1.00
3709,1,607.26,377.60,107.49,35.78,0.6224,7,1.00
3710,1,605.13,377.71,107.44,35.78,0.6224,7,1.00
3711,1,603.00,377.82,107.39,35.78,0.6224,7,1.00
3712,1,572.29,377.35,107.34,35.78,0.6224,7,1.00
3713,1,541.57,376.88,107.30,35.78,0.6224,7,1.00
3714,1,509.28,376.63,107.25,35.78,0.6224,7,1.00
3715,1,499.48,376.13,107.20,35.78,0.6224,7,1.00
3716,1,489.69,375.63,107.15,35.78,0.6224,7,1.00
3717,1,479.89,375.12,107.10,35.78,0.6224,7,1.00
3718,1,470.09,374.62,107.05,35.78,0.6224,7,1.00
3719,1,467.80,375.37,107.01,35.78,0.6224,7,1.00
3720,1,468.56,375.43,106.96,35.79,0.6224,7,1.00
3721,1,469.32,375.48,106.91,35.79,0.6224,7,1.00
3722,1,470.09,375.54,106.86,35.79,0.6224,7,1.00
3723,1,470.85,375.60,106.81,35.79,0.6224,7,1.00
3724,1,471.62,375.65,106.76,35.79,0.6224,7,1.00
3725,1,472.38,375.71,106.72,35.79,0.6224,7,1.00
3726,1,473.15,375.77,106.67,35.79,0.6224,7,1.00
3727,1,473.91,375.83,106.62,35.79,0.6224,7,1.00
3728,1,474.67,375.88,106.57,35.79,0.6224,7,1.00
3729,1,475.44,375.94,106.52,35.79,0.6224,7,1.00
3730,1,476.20,376.00,106.47,35.79,0.6224,7,1.00
3731,1,476.97,376.05,106.43,35.79,0.6224,7,1.00
3732,1,477.73,376.11,106.38,35.80,0.6224,7,1.00
3733,1,478.50,376.17,106.33,35.80,0.6224,7,1.00
3734,1,479.26,376.22,106.28,35.80,0.6224,7,1.00
3735,1,480.02,376.28,106.23,35.80,0.6224,7,1.00
3736,1,480.79,376.34,106.18,35.80,0.6224,7,1.00
3737,1,481.55,376.40,106.14,35.80,0.6224,7,1.00
3738,1,482.32,376.45,106.09,35.80,0.6224,7,1.00
3739,1,483.08,376.51,106.04,35.80,0.6224,7,1.00
3740,1,483.84,376.57,105.99,35.80,0.6224,7,1.00
3741,1,484.61,376.62,105.94,35.80,0.6224,7,1.00
3742,1,485.37,376.68,105.89,35.80,0.6224,7,1.00
3743,1,486.14,376.74,105.85,35.81,0.6224,7,1.00
3744,1,486.90,376.79,105.80,35.81,0.6224,7,1.00
3745,1,487.67,376.85,105.75,35.81,0.6224,7,1.00
3746,1,488.43,376.91,105.70,35.81,0.6224,7,1.00
3747,1,489.19,376.96,105.65,35.81,0.6224,7,1.00
3748,1,489.96,377.02,105.60,35.81,0.6224,7,1.00
3749,1,490.72,377.08,105.56,35.81,0.6224,7,1.00
3750,1,491.49,377.14,105.51,35.81,0.6224,7,1.00
3751,1,492.25,377.19,105.46,35.81,0.6224,7,1.00
3752,1,493.02,377.25,105.41,35.81,0.6224,7,1.00
3753,1,493.78,377.31,105.36,35.81,0.6224,7,1.00
3754,1,494.54,377.36,105.31,35.81,0.6224,7,1.00
3755,1,495.31,377.42,105.27,35.82,0.6224,7,1.00
3756,1,496.07,377.48,105.22,35.82,0.6224,7,1.00
3757,1,496.84,377.53,105.17,35.82,0.6224,7,1.00
3758,1,497.60,377.59,105.12,35.82,0.6224,7,1.00
3759,1,498.36,377.65,105.07,35.82,0.6224,7,1.00
3760,1,499.13,377.71,105.02,35.82,0.6224,7,1.00
3761,1,499.57,377.43,104.98,35.82,0.6224,7,1.00
3762,1,500.02,377.15,104.94,35.82,0.6224,7,1.00
3763,1,500.46,376.88,104.90,35.82,0.6224,7,1.00
3764,1,500.90,376.60,104.86,35.82,0.6224,7,1.00
3765,1,501.35,376.33,104.82,35.82,0.6224,7,1.00
3766,1,501.79,376.05,104.78,35.82,0.6224,7,1.00
3767,1,502.23,375.78,104.74,35.83,0.6224,7,1.00
3768,1,502.68,375.50,104.70,35.83,0.6224,7,1.00
3769,1,503.12,375.22,104.66,35.83,0.6224,7,1.00
3770,1,503.57,374.95,104.61,35.83,0.6224,7,1.00
3771,1,504.01,374.67,104.57,35.83,0.6224,7,1.00
3772,1,504.45,374.40,104.53,35.83,0.6224,7,1.00
3773,1,504.90,374.12,104.49,35.83,0.6224,7,1.00
3774,1,505.34,373.85,104.45,35.83,0.6224,7,1.00
3775,1,505.78,373.57,104.41,35.83,0.6224,7,1.00
3776,1,506.23,373.30,104.37,35.83,0.6224,7,1.00
3777,1,506.67,373.02,104.33,35.83,0.6224,7,1.00
3778,1,507.11,372.74,104.29,35.83,0.6224,7,1.00
3779,1,507.56,372.47,104.24,35.83,0.6224,7,1.00
3780,1,508.00,372.19,104.20,35.84,0.6224,7,1.00
3781,1,508.33,371.96,104.15,35.84,0.6224,7,1.00
3782,1,508.66,371.73,104.09,35.84,0.6224,7,1.00
3783,1,508.98,371.49,104.03,35.84,0.6224,7,1.00
3784,1,509.31,371.26,103.97,35.84,0.6224,7,1.00
3785,1,509.64,371.03,103.92,35.84,0.6224,7,1.00
3786,1,509.97,370.79,103.86,35.84,0.6224,7,1.00
3787,1,510.30,370.56,103.80,35.84,0.6224,7,1.00
3788,1,510.62,370.33,103.75,35.84,0.6224,7,1.00
3789,1,510.95,370.09,103.69,35.84,0.6224,7,1.00
3790,1,511.28,369.86,103.63,35.85,0.6224,7,1.00
3791,1,511.61,369.63,103.58,35.85,0.6224,7,1.00
3792,1,512.19,369.77,103.53,35.85,0.6224,7,1.00
3793,1,512.78,369.91,103.49,35.85,0.6224,7,1.00
3794,1,513.37,370.05,103.45,35.85,0.6224,7,1.00
3795,1,513.95,370.19,103.40,35.85,0.6224,7,1.00
3796,1,514.54,370.33,103.36,35.85,0.6224,7,1.00
3797,1,515.12,370.47,103.32,35.85,0.6224,7,1.00
3798,1,515.71,370.61,103.28,35.85,0.6224,7,1.00
3799,1,516.29,370.75,103.23,35.85,0.6224,7,1.00
3800,1,516.88,370.89,103.19,35.85,0.6224,7,1.00
3801,1,517.47,371.03,103.15,35.85,0.6224,7,1.00
3802,1,518.05,371.17,103.10,35.86,0.6224,7,1.00
3803,1,518.64,371.31,103.06,35.86,0.6224,7,1.00
3804,1,519.22,371.45,103.02,35.86,0.6224,7,1.00
3805,1,519.81,371.59,102.98,35.86,0.6224,7,1.00
3806,1,520.39,371.73,102.93,35.86,0.6224,7,1.00
3807,1,520.98,371.87,102.89,35.86,0.6224,7,1.00
3808,1,521.57,372.02,102.85,35.86,0.6224,7,1.00
3809,1,522.15,372.16,102.80,35.86,0.6224,7,1.00
3810,1,522.74,372.30,102.76,35.86,0.6224,7,1.00
3811,1,523.32,372.44,102.72,35.86,0.6224,7,1.00
3812,1,523.91,372.58,102.68,35.86,0.6224,7,1.00
3813,1,524.49,372.72,102.63,35.86,0.6224,7,1.00
3814,1,525.08,372.86,102.59,35.86,0.6224,7,1.00
3815,1,525.66,373.00,102.55,35.87,0.6224,7,1.00
3816,1,526.25,373.14,102.50,35.87,0.6224,7,1.00
3817,1,526.84,373.28,102.46,35.87,0.6224,7,1.00
3818,1,527.67,373.34,102.41,35.87,0.6224,7,1.00
3819,1,528.51,373.40,102.37,35.87,0.6224,7,1.00
3820,1,529.34,373.46,102.32,35.87,0.6224,7,1.00
3821,1,530.18,373.52,102.27,35.87,0.6224,7,1.00
3822,1,531.02,373.57,102.22,35.87,0.6224,7,1.00
3823,1,531.85,373.63,102.17,35.87,0.6224,7,1.00
3824,1,532.69,373.69,102.12,35.87,0.6224,7,1.00
3825,1,533.52,373.75,102.07,35.87,0.6224,7,1.00
3826,1,534.36,373.81,102.03,35.87,0.6224,7,1.00
3827,1,535.20,373.87,101.98,35.88,0.6224,7,1.00
3828,1,536.03,373.93,101.93,35.88,0.6224,7,1.00
3829,1,536.87,373.98,101.88,35.88,0.6224,7,1.00
3830,1,537.70,374.04,101.83,35.88,0.6224,7,1.00
3831,1,538.22,374.22,101.78,35.88,0.6224,7,1.00
3832,1,538.73,374.39,101.74,35.88,0.6224,7,1.00
3833,1,539.24,374.57,101.69,35.88,0.6224,7,1.00
3834,1,539.76,374.75,101.64,35.88,0.6224,7,1.00
3835,1,540.27,374.92,101.59,35.88,0.6224,7,1.00
3836,1,540.78,375.10,101.54,35.88,0.6224,7,1.00
3837,1,541.30,375.27,101.49,35.88,0.6224,7,1.00
3838,1,541.81,375.45,101.44,35.89,0.6224,7,1.00
3839,1,542.32,375.62,101.39,35.89,0.6224,7,1.00
3840,1,542.84,375.80,101.35,35.89,0.6224,7,1.00
3841,1,543.35,375.98,101.30,35.89,0.6224,7,1.00
3842,1,543.87,376.15,101.25,35.89,0.6224,7,1.00
3843,1,544.38,376.33,101.20,35.89,0.6224,7,1.00
3844,1,544.89,376.50,101.15,35.89,0.6224,7,1.00
3845,1,545.41,376.68,101.10,35.89,0.6224,7,1.00
3846,1,545.92,376.85,101.05,35.89,0.6224,7,1.00
3847,1,546.43,377.03,101.01,35.89,0.6224,7,1.00
3848,1,546.95,377.21,100.96,35.89,0.6224,7,1.00
3849,1,547.46,377.38,100.91,35.89,0.6224,7,1.00
3850,1,547.97,377.56,100.86,35.90,0.6224,7,1.00
3851,1,548.49,377.73,100.81,35.90,0.6224,7,1.00
3852,1,549.00,377.91,100.76,35.90,0.6224,7,1.00
3853,1,549.51,378.09,100.71,35.90,0.6224,7,1.00
3854,1,550.03,378.26,100.67,35.90,0.6224,7,1.00
3855,1,537.87,374.56,100.62,35.90,0.6224,7,1.00
3856,1,515.72,375.86,110.57,36.90,0.6224,7,1.00
3857,1,496.39,374.67,112.25,37.40,0.6224,7,1.00
3858,1,477.07,373.48,113.94,37.90,0.6224,7,1.00
3859,1,457.74,372.30,115.62,38.40,0.6224,7,1.00
